2457313.36762	294.77636	296.52796	289.41593	296.91963	288.28812	166.96057	53.13678	21.56579	-0.64206	-0.65775	324.11451	296.40265	320.73088	300.63229	162.55865	317.73872	298.37646	319.66562	302.37112	326.11971	303.84369	177.79552	-0.75173	-0.75173	319.38362	293.78662	179.21085	68.72373	-12.72001
2457313.36774	294.57094	296.51232	289.41593	296.91963	288.30376	165.72304	51.96190	20.36294	-0.64206	-0.64206	324.13015	296.35572	320.73088	300.64793	161.83805	317.75446	298.31381	319.68126	302.46515	326.16673	303.87497	176.88756	-0.75173	-0.75173	319.39926	293.77089	178.36490	68.05010	-13.26828
2457313.36786	294.57094	296.49668	289.41593	296.90399	288.30376	166.06770	51.93057	20.89840	-0.64206	-0.65775	324.20855	296.40265	320.73088	300.71058	162.08868	317.69180	298.32954	319.69690	302.44951	326.16673	303.79667	177.12814	-0.76737	-0.76737	319.36798	293.77089	178.42755	67.98744	-13.51891
2457313.36798	294.57094	296.49668	289.41593	296.88826	288.33504	166.63160	53.08981	21.57355	-0.64206	-0.65775	324.14589	296.35572	320.71514	300.69494	162.69965	317.73872	298.29817	319.68126	302.49643	326.16673	303.84369	177.74895	-0.75173	-0.75173	319.39926	293.77089	178.96018	68.66107	-12.70432
2457313.36809	294.77636	296.48104	289.41593	296.87262	288.33504	167.60287	54.71897	22.69879	-0.64206	-0.65775	324.08323	296.38700	320.69950	300.69494	163.20095	317.75446	298.32954	319.64989	302.46515	326.11971	303.81231	178.27665	-0.76737	-0.75173	319.36798	293.77089	179.55546	69.82031	-11.32579
2457313.36821	294.77636	296.48104	289.40029	296.85698	288.35077	167.77520	54.96960	23.00920	-0.64206	-0.65775	324.19291	296.38700	320.71514	300.74196	163.89022	317.72308	298.29817	319.69690	302.52781	326.18237	303.78103	178.57155	-0.76737	-0.76737	319.38362	293.75525	180.16644	70.72887	-10.21357
2457313.36833	294.57094	296.48104	289.41593	296.85698	288.36641	167.21125	54.13938	22.89279	-0.64206	-0.65775	324.16153	296.41838	320.69950	300.75760	163.46726	317.69180	298.32954	319.68126	302.51217	326.13535	303.74966	178.19905	-0.76737	-0.75173	319.35225	293.75525	179.69646	70.03961	-10.82449
2457313.36845	294.77636	296.48104	289.41593	296.84134	288.38205	166.34965	53.27778	20.80528	-0.64206	-0.67339	324.22419	296.38700	320.71514	300.77333	162.65264	317.70744	298.28253	319.69690	302.55909	326.18237	303.78103	177.57046	-0.75173	-0.75173	319.36798	293.73960	178.47457	69.02137	-11.41977
2457313.36857	294.57094	296.46530	289.40029	296.80996	288.38205	166.80393	52.85482	21.89948	-0.65775	-0.67339	324.13015	296.38700	320.68386	300.77333	162.60567	317.73872	298.32954	319.66562	302.52781	326.10407	303.78103	177.73343	-0.76737	-0.76737	319.36798	293.77089	179.35181	68.56709	-12.56332
2457313.36868	294.36552	296.44966	289.40029	296.79432	288.38205	168.05716	55.47090	23.49809	-0.64206	-0.64206	324.14589	296.33999	320.69950	300.78897	164.17217	317.72308	298.26689	319.68126	302.60611	326.15099	303.78103	178.73451	-0.75173	-0.75173	319.36798	293.75525	180.15075	70.69755	-10.05688
2457313.36880	294.57094	296.44966	289.40029	296.79432	288.41343	167.32092	54.15502	22.55910	-0.65775	-0.65775	324.19291	296.38700	320.71514	300.83599	163.35759	317.67607	298.29817	319.69690	302.57483	326.13535	303.71838	178.28441	-0.75173	-0.76737	319.35225	293.75525	179.60248	70.05525	-10.73050
2457313.36892	294.36552	296.44966	289.40029	296.76294	288.41343	167.33656	54.13938	22.73759	-0.65775	-0.65775	324.09887	296.33999	320.69950	300.78897	163.16962	317.77010	298.26689	319.64989	302.62175	326.15099	303.78103	178.09817	-0.75173	-0.76737	319.38362	293.75525	179.72779	70.02392	-10.68349
2457313.36904	294.57094	296.43402	289.40029	296.76294	288.41343	165.84835	51.72691	20.51815	-0.64206	-0.65775	324.14589	296.32435	320.73088	300.85163	161.96337	317.70744	298.23551	319.68126	302.65312	326.16673	303.73402	176.84876	-0.75173	-0.76737	319.36798	293.73960	178.19257	68.05010	-13.03329
2457313.36915	294.77636	296.43402	289.38465	296.73166	288.41343	167.08593	53.35608	22.19437	-0.64206	-0.65775	324.14589	296.32435	320.71514	300.86727	162.88762	317.72308	298.23551	319.66562	302.66876	326.15099	303.73402	177.62479	-0.76737	-0.76737	319.36798	293.73960	179.32048	69.06834	-12.50067
2457313.36927	294.57094	296.43402	289.40029	296.73166	288.39769	165.97366	52.24385	20.02925	-0.64206	-0.65775	324.22419	296.35572	320.73088	300.91429	161.96337	317.69180	298.26689	319.69690	302.66876	326.15099	303.71838	176.85652	-0.76737	-0.75173	319.33661	293.73960	178.17693	68.50443	-12.59465
2457313.36939	294.77636	296.43402	289.40029	296.70029	288.39769	166.09902	51.72691	20.63455	-0.65775	-0.65775	324.14589	296.32435	320.73088	300.88291	161.85374	317.75446	298.26689	319.64989	302.68450	326.15099	303.76539	176.77116	-0.75173	-0.76737	319.36798	293.73960	178.42755	67.67416	-13.72256
2457313.36951	294.57094	296.40265	289.38465	296.68465	288.39769	166.81962	52.72946	21.68995	-0.65775	-0.65775	324.19291	296.37136	320.73088	300.96130	162.57434	317.67607	298.25115	319.66562	302.68450	326.13535	303.65572	177.45407	-0.75173	-0.76737	319.32096	293.72396	179.39882	68.89606	-12.81400
2457313.36962	294.77636	296.41838	289.38465	296.66901	288.38205	167.22689	54.26469	22.14005	-0.64206	-0.64206	324.08323	296.33999	320.71514	300.91429	163.21659	317.73872	298.28253	319.64989	302.70014	326.10407	303.71838	178.05936	-0.75173	-0.75173	319.35225	293.73960	179.52414	70.16492	-10.73050
2457313.36974	294.98178	296.40265	289.38465	296.66901	288.36641	167.30523	53.82605	22.69879	-0.65775	-0.65775	324.13015	296.32435	320.71514	300.92993	163.32626	317.75446	298.23551	319.63425	302.73142	326.11971	303.71838	177.98952	-0.76737	-0.75173	319.38362	293.72396	179.57115	69.50698	-11.18479
2457313.36986	294.98178	296.40265	289.38465	296.63763	288.33504	167.96317	55.34558	23.32737	-0.65775	-0.65775	324.19291	296.37136	320.76216	301.00822	164.21919	317.69180	298.25115	319.69690	302.76279	326.13535	303.63998	178.92076	-0.75173	-0.75173	319.33661	293.72396	180.22909	71.08917	-9.57127
2457313.36998	294.77636	296.38700	289.38465	296.63763	288.31940	167.58718	54.90694	23.11784	-0.64206	-0.67339	324.22419	296.33999	320.74652	301.02396	164.14084	317.69180	298.23551	319.69690	302.77843	326.16673	303.65572	178.57931	-0.75173	-0.76737	319.35225	293.69259	180.04107	70.66622	-9.74360
2457313.37009	294.77636	296.40265	289.38465	296.62199	288.30376	167.68122	54.98528	23.21872	-0.64206	-0.65775	324.20855	296.33999	320.76216	301.03960	164.14084	317.72308	298.18850	319.69690	302.80981	326.16673	303.65572	178.61810	-0.76737	-0.75173	319.35225	293.70823	180.07240	70.80722	-9.60259
2457313.37021	294.77636	296.40265	289.38465	296.60635	288.28812	165.56640	52.27518	20.26982	-0.64206	-0.65775	324.23983	296.33999	320.74652	301.05524	162.24537	317.70744	298.21987	319.64989	302.82545	326.16673	303.62434	177.07381	-0.75173	-0.75173	319.35225	293.70823	178.33357	68.92738	-11.56077
2457313.37033	294.77636	296.37136	289.36901	296.59071	288.27238	165.87968	51.30396	20.96824	-0.67339	-0.64206	324.11451	296.32435	320.73088	301.02396	161.85374	317.77010	298.21987	319.63425	302.82545	326.11971	303.67136	176.74788	-0.76737	-0.75173	319.36798	293.70823	178.45888	67.54885	-13.64422
2457313.37045	294.98178	296.37136	289.38465	296.57497	288.25674	167.10157	53.76339	22.34181	-0.64206	-0.65775	324.17717	296.27733	320.73088	301.07088	163.37323	317.73872	298.18850	319.60297	302.88811	326.15099	303.65572	177.97400	-0.76737	-0.76737	319.36798	293.70823	179.52414	69.55400	-11.62343
2457313.37056	294.77636	296.35572	289.36901	296.54369	288.24110	167.83786	54.73466	23.30409	-0.64206	-0.65775	324.23983	296.32435	320.71514	301.11790	164.04686	317.67607	298.20423	319.61861	302.85673	326.13535	303.59306	178.50170	-0.76737	-0.78306	319.33661	293.69259	180.22909	70.54090	-10.16655
2457313.37068	294.77636	296.35572	289.36901	296.52796	288.24110	167.90051	55.36127	23.69986	-0.65775	-0.65775	324.19291	296.35572	320.69950	301.10226	164.14084	317.72308	298.23551	319.60297	302.85673	326.10407	303.60870	179.20789	-0.78306	-0.75173	319.33661	293.69259	180.38573	71.15183	-9.36761
2457313.37080	294.77636	296.35572	289.35328	296.51232	288.22536	168.46447	56.11320	24.21204	-0.65775	-0.65775	324.16153	296.27733	320.66822	301.10226	164.78314	317.73872	298.17286	319.60297	302.91939	326.16673	303.63998	179.38637	-0.76737	-0.76737	319.36798	293.69259	180.76167	71.87243	-8.16140
2457313.37092	294.77636	296.35572	289.36901	296.51232	288.24110	168.52713	56.73981	24.81734	-0.65775	-0.65775	324.20855	296.30871	320.69950	301.13363	165.28440	317.70744	298.15722	319.60297	302.93512	326.15099	303.59306	179.52605	-0.76737	-0.76737	319.38362	293.69259	181.01234	72.71838	-7.01785
2457313.37104	294.98178	296.33999	289.35328	296.48104	288.24110	166.28699	53.74775	21.61235	-0.65775	-0.65775	324.19291	296.33999	320.68386	301.14927	163.15393	317.70744	298.20423	319.58723	302.90375	326.10407	303.57733	177.68687	-0.76737	-0.76737	319.35225	293.69259	179.06985	70.30592	-9.63392
2457313.37115	294.77636	296.33999	289.36901	296.48104	288.27238	165.66038	51.72691	20.47159	-0.64206	-0.65775	324.14589	296.32435	320.68386	301.16491	161.88507	317.73872	298.21987	319.58723	302.91939	326.10407	303.59306	176.71684	-0.76737	-0.76737	319.36798	293.69259	178.14560	68.00313	-12.76698
2457313.37127	294.77636	296.33999	289.36901	296.46530	288.28812	165.69171	51.52326	20.30862	-0.64206	-0.65775	324.23983	296.32435	320.68386	301.21193	161.60307	317.67607	298.17286	319.60297	302.98204	326.13535	303.56169	176.35987	-0.76737	-0.75173	319.35225	293.69259	178.27091	67.56449	-13.78522
2457313.37139	294.57094	296.33999	289.36901	296.44966	288.30376	165.40976	51.20997	20.31638	-0.64206	-0.65775	324.17717	296.27733	320.69950	301.18055	161.38377	317.72308	298.15722	319.57159	303.01342	326.15099	303.60870	176.15809	-0.75173	-0.75173	319.38362	293.67695	178.02029	67.32950	-14.25519
2457313.37151	294.98178	296.33999	289.35328	296.43402	288.31940	167.07025	53.59106	23.06352	-0.65775	-0.65775	324.17717	296.27733	320.69950	301.19629	163.04426	317.70744	298.14148	319.58723	303.06044	326.16673	303.57733	177.68687	-0.75173	-0.76737	319.36798	293.67695	179.55546	69.25635	-12.09340
2457313.37162	294.77636	296.32435	289.36901	296.43402	288.36641	167.88483	54.87561	23.37393	-0.65775	-0.65775	324.14589	296.27733	320.66822	301.19629	163.38892	317.73872	298.15722	319.55595	303.06044	326.13535	303.59306	178.26113	-0.76737	-0.78306	319.38362	293.67695	180.05676	70.43123	-10.35452
2457313.37174	294.77636	296.30871	289.36901	296.40265	288.36641	168.01019	55.14193	22.94711	-0.65775	-0.67339	324.17717	296.32435	320.66822	301.22757	163.90586	317.69180	298.17286	319.55595	303.02906	326.10407	303.54605	178.63362	-0.78306	-0.76737	319.33661	293.67695	180.44839	71.15183	-9.35197
2457313.37186	294.77636	296.30871	289.36901	296.38700	288.38205	168.22948	55.76854	23.88611	-0.65775	-0.65775	324.16153	296.26169	320.66822	301.22757	164.45417	317.70744	298.12584	319.57159	303.12309	326.15099	303.57733	178.94404	-0.76737	-0.78306	319.36798	293.66121	180.57370	71.82546	-8.49037
2457313.37198	295.18720	296.30871	289.35328	296.35572	288.38205	168.84041	56.72412	25.40712	-0.65775	-0.65775	324.09887	296.27733	320.63684	301.21193	165.14344	317.72308	298.14148	319.54031	303.10745	326.10407	303.54605	179.71230	-0.76737	-0.76737	319.35225	293.67695	181.15335	72.68705	-7.17449
2457313.37209	294.57094	296.30871	289.35328	296.35572	288.39769	167.77520	54.98528	23.52137	-0.65775	-0.65775	324.16153	296.30871	320.63684	301.25895	163.85889	317.69180	298.15722	319.54031	303.09172	326.10407	303.51467	178.57155	-0.76737	-0.76737	319.32096	293.67695	180.11942	71.33980	-8.64701
2457313.37221	294.77636	296.29307	289.35328	296.33999	288.39769	168.46447	55.70588	23.83178	-0.65775	-0.65775	324.19291	296.29307	320.62120	301.29023	164.56380	317.64479	298.14148	319.57159	303.13873	326.11971	303.51467	178.93628	-0.76737	-0.76737	319.30532	293.66121	180.62072	71.49649	-8.81934
2457313.37233	294.77636	296.29307	289.35328	296.32435	288.41343	168.63680	56.69279	24.20428	-0.64206	-0.65775	324.19291	296.27733	320.63684	301.30587	165.23743	317.64479	298.11020	319.54031	303.15437	326.11971	303.51467	179.37860	-0.76737	-0.78306	319.32096	293.67695	180.85570	72.29538	-7.86376
2457313.37245	294.57094	296.29307	289.33764	296.30871	288.41343	168.43314	55.87821	24.16548	-0.65775	-0.65775	324.08323	296.26169	320.58983	301.25895	164.59513	317.70744	298.11020	319.52457	303.18575	326.10407	303.54605	178.90524	-0.76737	-0.76737	319.32096	293.67695	180.62072	71.82546	-8.49037
2457313.37257	294.57094	296.27733	289.35328	296.29307	288.42907	167.61856	54.89130	23.04800	-0.64206	-0.65775	324.16153	296.27733	320.60547	301.30587	164.25052	317.66043	298.11020	319.54031	303.23277	326.13535	303.51467	178.54826	-0.75173	-0.76737	319.28959	293.66121	179.97842	70.99519	-9.28931
2457313.37268	294.57094	296.29307	289.33764	296.29307	288.42907	167.75951	55.25160	23.62226	-0.65775	-0.64206	324.05186	296.26169	320.57419	301.27459	164.14084	317.72308	298.12584	319.50893	303.21703	326.10407	303.54605	178.54826	-0.76737	-0.75173	319.30532	293.64557	179.91576	70.72887	-9.53994
2457313.37280	294.77636	296.27733	289.35328	296.27733	288.44471	168.22948	55.87821	23.87059	-0.65775	-0.65775	324.08323	296.24605	320.55855	301.27459	164.89277	317.70744	298.11020	319.50893	303.24841	326.10407	303.53041	178.97507	-0.76737	-0.76737	319.28959	293.64557	180.43270	71.43383	-8.85067
2457313.37292	294.77636	296.26169	289.32199	296.24605	288.46035	169.13805	57.25675	24.77078	-0.65775	-0.65775	324.11451	296.29307	320.55855	301.32160	165.59772	317.66043	298.14148	319.50893	303.23277	326.05705	303.48339	179.75110	-0.75173	-0.76737	319.25831	293.66121	181.16899	72.42074	-7.37815
2457313.37304	294.57094	296.26169	289.32199	296.24605	288.47609	166.55331	53.34044	21.72099	-0.65775	-0.65775	324.11451	296.29307	320.55855	301.33724	163.09128	317.64479	298.12584	319.50893	303.24841	326.07269	303.48339	177.61703	-0.76737	-0.76737	319.24267	293.64557	178.70955	69.39731	-10.98113
2457313.37315	294.57094	296.26169	289.33764	296.23032	288.47609	167.47756	54.12369	22.48926	-0.64206	-0.65775	324.13015	296.24605	320.55855	301.35288	164.20350	317.62915	298.07882	319.50893	303.32670	326.11971	303.48339	177.87311	-0.75173	-0.76737	319.25831	293.64557	179.53982	69.63229	-11.40409
2457313.37327	294.57094	296.24605	289.32199	296.21468	288.47609	168.76211	56.22282	24.36724	-0.64206	-0.65775	324.06750	296.27733	320.52717	301.33724	165.06510	317.62915	298.11020	319.47765	303.27969	326.04132	303.46775	179.19236	-0.78306	-0.76737	319.21129	293.64557	180.51105	71.43383	-9.25798
2457313.37339	294.57094	296.23032	289.30635	296.19904	288.47609	168.99710	57.05309	24.72422	-0.65775	-0.65775	323.98920	296.24605	320.52717	301.33724	165.58204	317.67607	298.07882	319.44628	303.32670	326.05705	303.48339	179.51053	-0.76737	-0.75173	319.22693	293.64557	181.05931	72.32671	-7.72276
2457313.37351	294.98178	296.23032	289.30635	296.18340	288.49173	169.31038	57.60140	24.99582	-0.64206	-0.65775	324.08323	296.24605	320.54281	301.36852	165.98935	317.59777	298.03190	319.46192	303.37372	326.08833	303.45201	179.96063	-0.76737	-0.75173	319.21129	293.62993	181.13766	72.98470	-6.90818
2457313.37362	294.36552	296.23032	289.30635	296.16766	288.47609	169.42005	57.64837	25.09671	-0.65775	-0.65775	324.06750	296.27733	320.54281	301.38426	166.44363	317.58213	298.07882	319.46192	303.35808	326.07269	303.42073	180.37969	-0.76737	-0.76737	319.16428	293.62993	181.37264	73.25096	-6.28157
2457313.37374	294.57094	296.21468	289.29062	296.15202	288.47609	168.90311	57.13143	25.20535	-0.65775	-0.67339	324.11451	296.24605	320.54281	301.39990	165.86404	317.56649	298.06318	319.44628	303.38936	326.07269	303.43637	179.62694	-0.76737	-0.75173	319.16428	293.61429	181.38828	73.15698	-6.81419
2457313.37386	294.77636	296.19904	289.30635	296.13638	288.49173	168.82477	57.24106	25.25967	-0.65775	-0.65775	323.98920	296.23032	320.51153	301.33724	165.70740	317.64479	298.04754	319.41500	303.40509	326.04132	303.46775	179.96839	-0.76737	-0.76737	319.18001	293.62993	181.29430	73.31367	-6.39124
2457313.37398	294.57094	296.21468	289.29062	296.12074	288.47609	169.52968	57.96170	25.74857	-0.64206	-0.65775	324.08323	296.24605	320.52717	301.39990	166.20865	317.53511	298.04754	319.43064	303.40509	326.02568	303.40509	180.03823	-0.76737	-0.75173	319.13300	293.62993	181.70161	73.42329	-6.04658
2457313.37409	294.77636	296.19904	289.27498	296.12074	288.47609	169.23208	57.89905	25.34504	-0.64206	-0.65775	324.06750	296.23032	320.51153	301.38426	166.34965	317.58213	298.01617	319.43064	303.46775	326.05705	303.43637	180.19344	-0.76737	-0.76737	319.13300	293.61429	181.49796	73.72093	-5.65495
2457313.37421	294.57094	296.19904	289.29062	296.10500	288.47609	169.35740	58.40030	24.14219	-0.64206	-0.67339	324.03622	296.26169	320.49589	301.41554	165.69171	317.53511	298.04754	319.41500	303.43637	326.01004	303.37372	179.78214	-0.76737	-0.76737	319.11736	293.62993	181.32563	73.70529	-6.09360
2457313.37433	294.57094	296.18340	289.27498	296.07372	288.47609	168.07284	55.94087	23.62226	-0.65775	-0.65775	324.00484	296.26169	320.48016	301.39990	164.72044	317.56649	298.06318	319.39926	303.43637	325.99440	303.40509	178.90524	-0.76737	-0.75173	319.10162	293.61429	180.32308	71.84110	-7.72276
2457313.37445	294.77636	296.18340	289.27498	296.07372	288.49173	168.15114	55.58057	23.77746	-0.65775	-0.67339	324.00484	296.26169	320.49589	301.41554	164.84580	317.51947	298.04754	319.39926	303.48339	325.99440	303.38936	178.88972	-0.75173	-0.76737	319.08598	293.61429	180.32308	71.57478	-8.33373
2457313.37457	294.77636	296.16766	289.25934	296.05808	288.46035	169.07539	57.35073	24.91046	-0.64206	-0.65775	324.05186	296.23032	320.46452	301.39990	165.91101	317.53511	298.00053	319.38362	303.53041	326.04132	303.38936	179.77438	-0.76737	-0.76737	319.08598	293.59856	181.10633	72.78104	-7.23715
2457313.37468	294.57094	296.16766	289.25934	296.04235	288.44471	169.38872	58.54130	26.32283	-0.64206	-0.65775	323.98920	296.19904	320.46452	301.39990	166.33401	317.51947	297.96925	319.38362	303.54605	326.02568	303.38936	180.11583	-0.76737	-0.78306	319.07034	293.61429	181.38828	73.95592	-5.85861
2457313.37480	294.57094	296.15202	289.25934	296.02671	288.42907	169.56105	58.69794	26.12106	-0.65775	-0.64206	323.91090	296.21468	320.44888	301.38426	166.28699	317.58213	298.01617	319.35225	303.53041	325.99440	303.40509	180.24000	-0.76737	-0.76737	319.08598	293.59856	181.63896	74.12825	-5.49831
2457313.37492	294.77636	296.16766	289.24370	296.01107	288.39769	168.95008	57.82070	27.06006	-0.64206	-0.65775	324.02058	296.23032	320.46452	301.43127	166.97626	317.50383	297.98489	319.38362	303.56169	326.01004	303.37372	180.39521	-0.75173	-0.78306	319.05470	293.59856	181.16899	73.43898	-5.38864
2457313.37504	294.57094	296.15202	289.24370	296.01107	288.38205	168.98141	57.74236	25.57784	-0.64206	-0.67339	323.97356	296.24605	320.46452	301.41554	165.89537	317.51947	298.03190	319.36798	303.53041	325.96302	303.35808	179.88303	-0.76737	-0.76737	319.02332	293.59856	181.10633	73.25096	-6.23455
2457313.37515	294.98178	296.15202	289.24370	295.96405	288.36641	168.55845	56.70848	24.64661	-0.65775	-0.65775	323.89526	296.21468	320.43324	301.39990	165.33141	317.53511	298.03190	319.33661	303.54605	325.96302	303.37372	179.46397	-0.76737	-0.75173	319.03896	293.59856	180.82438	72.60871	-6.70452
2457313.37527	294.36552	296.13638	289.24370	295.96405	288.35077	168.22948	56.01921	23.97923	-0.65775	-0.64206	323.87953	296.21468	320.43324	301.39990	164.81447	317.53511	298.01617	319.33661	303.57733	325.94738	303.37372	178.90524	-0.76737	-0.76737	319.03896	293.59856	180.54237	71.82546	-7.92642
2457313.37539	294.77636	296.12074	289.24370	295.93267	288.35077	168.44878	56.19149	24.42932	-0.64206	-0.64206	324.02058	296.23032	320.44888	301.44691	165.14344	317.45682	297.98489	319.36798	303.60870	326.01004	303.35808	179.12252	-0.76737	-0.76737	319.02332	293.59856	180.55806	71.85678	-8.20842
2457313.37551	294.57094	296.12074	289.22796	295.93267	288.31940	167.64989	54.85997	22.87727	-0.64206	-0.65775	323.97356	296.19904	320.44888	301.41554	164.21919	317.48810	297.95351	319.35225	303.63998	325.99440	303.35808	178.20681	-0.76737	-0.75173	319.02332	293.59856	179.68078	70.58787	-9.63392
2457313.37562	294.77636	296.10500	289.22796	295.91703	288.30376	167.32092	54.49967	22.77639	-0.65775	-0.65775	324.02058	296.21468	320.44888	301.44691	164.03117	317.48810	297.98489	319.36798	303.62434	325.99440	303.34244	178.00504	-0.76737	-0.76737	318.99195	293.58292	179.83747	70.44692	-10.00991
2457313.37574	294.77636	296.12074	289.21232	295.90139	288.30376	167.63420	54.78163	23.11008	-0.65775	-0.65775	323.94218	296.23032	320.43324	301.43127	164.06250	317.48810	297.98489	319.33661	303.59306	325.94738	303.31106	178.03608	-0.75173	-0.76737	318.96067	293.59856	179.64945	70.35289	-10.19788
2457313.37586	294.77636	296.08936	289.21232	295.85438	288.28812	167.16423	54.10805	22.74535	-0.64206	-0.64206	323.91090	296.15202	320.41750	301.39990	163.78055	317.53511	297.95351	319.33661	303.65572	325.96302	303.35808	177.80328	-0.76737	-0.75173	318.99195	293.58292	179.44579	69.91429	-10.66785
2457313.37598	294.77636	296.08936	289.21232	295.85438	288.28812	167.44623	54.35867	22.83847	-0.64206	-0.65775	324.00484	296.19904	320.43324	301.43127	164.01553	317.47246	297.95351	319.35225	303.67136	325.97866	303.32670	177.98952	-0.75173	-0.78306	318.96067	293.58292	179.85311	70.19625	-10.51121
2457313.37609	294.77636	296.07372	289.19668	295.82310	288.30376	167.69686	55.12629	23.20320	-0.64206	-0.67339	323.92654	296.23032	320.43324	301.43127	164.26616	317.45682	297.96925	319.33661	303.62434	325.93174	303.27969	178.28441	-0.76737	-0.76737	318.92929	293.58292	179.99411	70.65053	-9.91592
2457313.37621	294.57094	296.07372	289.19668	295.80736	288.33504	167.71255	54.92263	23.31185	-0.64206	-0.65775	323.89526	296.15202	320.41750	301.39990	164.29749	317.50383	297.93787	319.32096	303.68700	325.96302	303.34244	178.23784	-0.76737	-0.75173	318.96067	293.56728	179.90012	70.79153	-9.17964
2457313.37633	294.98178	296.07372	289.18095	295.79172	288.35077	167.47756	54.62499	22.90055	-0.65775	-0.65775	323.95792	296.19904	320.41750	301.44691	164.01553	317.44118	297.95351	319.33661	303.67136	325.93174	303.27969	178.07488	-0.76737	-0.75173	318.91365	293.56728	179.82178	70.54090	-9.80625
2457313.37645	294.77636	296.04235	289.18095	295.77608	288.35077	167.54022	54.40569	22.81519	-0.64206	-0.65775	323.91090	296.15202	320.40186	301.36852	163.85889	317.45682	297.90659	319.33661	303.71838	325.96302	303.29542	178.15249	-0.76737	-0.75173	318.92929	293.56728	179.82178	70.57223	-9.93156
2457313.37656	294.98178	296.05808	289.18095	295.76044	288.38205	167.69686	54.68764	23.24976	-0.65775	-0.64206	323.83251	296.16766	320.40186	301.39990	163.60822	317.48810	297.93787	319.30532	303.67136	325.90036	303.29542	178.07488	-0.76737	-0.75173	318.91365	293.55164	179.86879	70.66622	-9.72791
2457313.37668	294.77636	296.04235	289.16531	295.76044	288.39769	168.43314	55.70588	24.08011	-0.65775	-0.65775	323.87953	296.13638	320.38622	301.39990	164.57949	317.50383	297.92223	319.30532	303.71838	325.93174	303.31106	178.72674	-0.75173	-0.76737	318.92929	293.56728	180.71470	71.63744	-8.67834
2457313.37680	294.98178	296.02671	289.16531	295.72906	288.41343	168.40181	56.14452	24.43708	-0.64206	-0.65775	323.94218	296.16766	320.41750	301.41554	164.83011	317.45682	297.89085	319.32096	303.73402	325.94738	303.27969	178.82763	-0.76737	-0.75173	318.88237	293.55164	180.71470	72.06044	-8.02040
2457313.37692	294.77636	296.01107	289.14967	295.72906	288.42907	167.91615	55.51791	23.32737	-0.65775	-0.65775	323.89526	296.19904	320.40186	301.41554	164.18786	317.44118	297.93787	319.30532	303.67136	325.90036	303.23277	178.33097	-0.76737	-0.76737	318.85099	293.55164	180.32308	71.74711	-8.42772
2457313.37704	294.77636	296.02671	289.16531	295.71342	288.44471	163.92155	49.67475	18.20559	-0.65775	-0.65775	323.89526	296.19904	320.38622	301.39990	160.71014	317.47246	297.93787	319.30532	303.68700	325.90036	303.24841	175.07166	-0.76737	-0.75173	318.85099	293.55164	176.48506	67.11020	-13.44061
2457313.37715	294.77636	296.01107	289.14967	295.69778	288.46035	162.51168	45.89944	16.04047	-0.65775	-0.65775	323.86389	296.16766	320.37058	301.39990	158.45437	317.44118	297.92223	319.28959	303.70274	325.86908	303.24841	173.13936	-0.76737	-0.75173	318.85099	293.55164	174.74623	62.70828	-19.20543
2457313.37727	294.57094	295.99543	289.14967	295.68205	288.47609	161.74407	44.69318	15.33429	-0.65775	-0.65775	323.80123	296.15202	320.37058	301.38426	157.51443	317.48810	297.90659	319.28959	303.73402	325.86908	303.26405	172.68926	-0.76737	-0.76737	318.83535	293.55164	174.11962	60.98509	-21.88416
2457313.37739	294.77636	295.97969	289.13403	295.66641	288.47609	161.65009	43.98828	14.76003	-0.64206	-0.64206	323.84825	296.13638	320.37058	301.38426	157.38912	317.47246	297.89085	319.27395	303.74966	325.88472	303.26405	172.14603	-0.76737	-0.75173	318.83535	293.55164	173.90032	60.45246	-23.05908
2457313.37751	294.98178	295.97969	289.13403	295.66641	288.49173	161.19576	43.73760	14.47290	-0.64206	-0.65775	323.92654	296.16766	320.37058	301.43127	157.20115	317.39416	297.89085	319.28959	303.74966	325.90036	303.23277	172.43317	-0.76737	-0.76737	318.80398	293.53590	173.66533	60.12349	-23.71702
2457313.37762	294.77636	295.96405	289.11829	295.65077	288.47609	161.00779	43.20502	14.08489	-0.64206	-0.65775	323.83251	296.13638	320.37058	301.39990	157.06015	317.42544	297.85957	319.27395	303.78103	325.90036	303.24841	171.86667	-0.75173	-0.75173	318.80398	293.55164	173.46168	59.63788	-24.18694
2457313.37774	294.57094	295.94841	289.11829	295.63513	288.49173	161.66573	44.05093	14.93076	-0.65775	-0.65775	323.91090	296.15202	320.35484	301.43127	157.70245	317.39416	297.87521	319.28959	303.74966	325.88472	303.20139	172.25468	-0.76737	-0.75173	318.77270	293.53590	174.05696	60.24880	-23.63868
2457313.37786	294.77636	295.94841	289.13403	295.61939	288.47609	164.61082	48.15521	18.15903	-0.65775	-0.64206	323.73857	296.13638	320.32356	301.36852	160.11486	317.44118	297.87521	319.22693	303.73402	325.83771	303.21703	174.52068	-0.76737	-0.75173	318.78834	293.52026	176.51639	63.74216	-19.87901
2457313.37798	294.57094	295.93267	289.11829	295.60375	288.46035	166.16168	51.80526	20.49487	-0.65775	-0.64206	323.81687	296.12074	320.33920	301.38426	162.44898	317.40980	297.84384	319.25831	303.79667	325.88472	303.23277	176.30554	-0.76737	-0.76737	318.78834	293.52026	178.11427	66.62459	-15.77473
